1965,171606.2
1966,0.0
1967,367577.5
1968,973005.7
1969,1146.0
1970,343.0
1971,0.0
1972,10857.8
1973,2597.6
1974,60763.0
1975,0.0
1976,0.0
1977,702.0
1978,77564.2
1979,0.0
1980,20632.7
1981,999.5
1982,114273.0
1983,0.0
1984,5715.3
1985,0.0
1986,506552.9
1987,0.0
1988,0.0
1989,48459.2
1990,1598.9
1991,1268300.2
1992,127.7
1993,904.8
1994,364.2
1995,0.0
1996,3437.7
1997,347680.8
1998,0.0
1999,1280293.7
2000,0.0
2001,89198.7
2002,440473.6
2003,21809.0
2004,1360569.3
2005,481962.8
2006,1587.4
2007,0.0
2008,241383.9
2009,0.0
2010,10340.0
2011,4.0
2012,2066.0
2013,0.0
2014,0.0
2015,261206.7
2016,1565.0
2017,106.4
2018,0.0
2019,481205.6
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.3
2028,3605.0
2029,0.0
2030,64543.5
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,59.3
2036,925024.5
2037,1551.0
2038,0.0
2039,1556.0
2040,1752.0
2041,0.0
2042,3365286.1
2043,2512.3
2044,3819.4
2045,387342.4
2046,1.0
2047,351200.2
2048,5378.8
2049,0.0
2050,1598.0
2051,35285.4
2052,1974.9
2053,199643.2
2054,0.0
2055,86526.0
2056,0.0
2057,0.0
2058,36408.6
2059,0.0
2060,0.0
2061,4275.9
2062,0.0
2063,742.8
2064,842236.2
2065,732.0
2066,668.1
2067,0.0
2068,161004.9
2069,0.0
2070,149200.9
2071,0.0
2072,0.0
2073,0.0
2074,27486.7
2075,87.9
2076,0.0
2077,0.0
2078,12628.7
2079,0.0
2080,1004.8
2081,415760.9
2082,2023.9
2083,104990.3
2084,2624.7
2085,6292.1
2086,0.0
2087,33236.1
2088,4127.8
2089,0.0
2090,1789.7
2091,14589.6
2092,1512523.6
2093,0.0
2094,44178.9
2095,1962.8
2096,19398.4
2097,172.4
2098,0.0
2099,0.0
2100,2958.3
2101,0.0
2102,129622.9
2103,0.0
2104,149270.8
2105,183060.7
2106,1651.4
2107,1325.8
2108,79447.1
2109,57390.3
2110,0.0
2111,14609.6
2112,733603.7
2113,11024.2
2114,5994.8
2115,334.3
2116,4112.4
2117,36387.1
2118,1628878.9
2119,999704.4
2120,0.0
2121,467789.4
2122,0.0
2123,876116.7
2124,211335.6
2125,0.0
2126,13390.6
2127,7700.5
2128,195554.1
2129,0.0
2130,1096.7
2131,2909.4
2132,2223582.4
2133,0.0
2134,0.0
2135,60800.2
2136,0.0
2137,0.0
2138,7559.5
2139,106043.2
2140,0.0
2141,1627.0
2142,119523.9
2143,1.0
2144,246398.0
2145,2749.5
2146,64.2
2147,0.0
2148,0.0
2149,0.0
2150,145072.8
2151,11586.9
2152,0.0
2153,0.0
2154,0.0
2155,13709033.1
2156,425.6
2157,0.0
2158,8065730.9
2159,0.0
2160,146.5
2161,2485060.4
2162,7864308.1
2163,3359437.6
2164,0.0
2165,78.0
2166,0.0
2167,1834477.1
2168,0.0
2169,966651.9
2170,1695647.5
2171,843254.8
2172,4.8
2173,0.0
2174,0.0
2175,3673.6
2176,306656.4
2177,335049.3
2178,115827.5
2179,29360.1
2180,0.0
2181,29191.6
2182,275242.6
2183,51.2
2184,1637.0
2185,4633669.6
2186,0.0
2187,0.0
2188,0.0
2189,901167.6
2190,206472.9
2191,0.0
2192,176881.5
2193,0.0
2194,0.0
2195,434.8
2196,75377.5
2197,66535.6
2198,8407.5
2199,0.0
2200,791.6
2201,4049.6
2202,0.0
2203,384.6
2204,0.0
2205,0.0
2206,510451.7
2207,3442.4
2208,0.0
2209,150.5
2210,4895.5
2211,0.0
2212,64032943.5
2213,334.9
2214,0.0
2215,247.9
2216,0.0
2217,794.1
2218,1210.7
2219,61125.4
2220,123.3
2221,162189.6
2222,1258229.8
2223,0.0
2224,0.0
2225,125788.4
2226,119409.4
2227,34481.7
2228,7531.7
2229,0.0
2230,0.0
2231,0.0
2232,351291.0
2233,4400666.9
2234,6515.5
2235,9983.0
2236,151619209.1
2237,0.0
2238,0.0
2239,38309.9
2240,0.0
2241,131186.5
2242,122223.1
2243,5536151.3
2244,156354.3
2245,0.0
2246,0.0
2247,0.0
2248,183557.7
2249,23490.8
2250,190561.6
2251,0.0
2252,164867.5
2253,0.0
2254,211529.5
2255,0.0
2256,415964.1
2257,1014.7
2258,118476.5
2259,11.5
2260,93017.5
2261,88.9
2262,0.0
2263,46536.0
2264,418199.4
2265,0.0
2266,194.7
2267,223392.3
2268,7320.7
2269,27670.9
2270,0.0
2271,0.0
2272,5653.0
2273,227232.7
2274,1779.7
2275,0.0
2276,238.2
2277,0.0
2278,4649.1
2279,90632.4
2280,115610.0
2281,0.0
2282,0.0
2283,0.0
2284,270.5
2285,555.3
2286,0.0
2287,0.0
2288,298186.8
2289,248.3
2290,1718.3
2291,59002.2
2292,0.0
2293,73201.1
2294,1596.1
2295,0.0
2296,642.8
2297,114123.0
2298,2515.8
2299,1090878.1
2300,0.0
2301,33.2
2302,0.0
2303,348234.1
2304,0.0
2305,0.0
2306,1063767.6
2307,0.0
2308,393231.0
2309,0.0
2310,0.0
2311,0.0
2312,250577.7
2313,0.0
2314,112.9
2315,66.2
2316,89264.5
2317,27812.8
2318,297515.9
2319,0.0
2320,0.0
2321,117513.6
2322,1209.9
2323,0.0
2324,0.0
2325,106346.1
2326,187581.7
2327,4157.0
2328,552.0
2329,0.0
2330,21133.9
2331,746799.7
2332,4248.8
2333,20484.2
2334,138534.9
2335,0.0
2336,2612128.4
2337,0.0
2338,0.0
2339,1190.2
2340,0.0
2341,225548.9
2342,0.0
2343,41450.9
2344,64541.1
2345,425627.1
2346,4106.5
2347,0.0
2348,227055.1
2349,1390300.2
2350,14254.7
2351,0.0
2352,0.0
2353,18757.7
2354,0.0
2355,0.0
2356,0.0
2357,3464.4
2358,1.0
2359,0.0
2360,1807.0
2361,0.0
2362,121974.0
2363,61912.4
2364,194.0
2365,0.0
2366,0.0
2367,158801.9
2368,13626.1
2369,2199.0
2370,10683.1
2371,125314.9
2372,3119.8
2373,10606.5
2374,92492.3
2375,0.0
2376,0.0
2377,0.0
2378,66630.4
2379,76472.5
2380,3417.2
2381,0.0
2382,846.8
2383,0.0
2384,543.7
2385,0.0
2386,23706.2
2387,33316.0
2388,594.7
2389,0.0
2390,118367.0
2391,1365.4
2392,0.0
2393,0.0
2394,68.7
2395,6873.0
2396,0.0
2397,266189.6
2398,230543.6
2399,0.0
2400,161560.2
2401,0.0
2402,16286.0
2403,0.0
2404,0.0
2405,119498.3
2406,0.0
2407,0.0
2408,501360.0
2409,0.0
2410,0.0
2411,0.0
2412,183350.9
2413,909335.8
2414,87569.0
2415,0.0
2416,0.0
2417,309403.6
2418,28903.4
2419,31139.1
2420,470.5
2421,12007.0
2422,38889.6
2423,0.0
2424,733848.8
2425,0.0
2426,0.0
2427,6089524.1
2428,35314.0
2429,0.0
2430,608952.2
2431,60.7
2432,42639.7
2433,1725.2
2434,286094.2
2435,217.4
2436,251.3
2437,0.0
2438,6574.5
2439,330.0
2440,40.0
2441,0.0
2442,660164.0
2443,0.0
2444,0.0
2445,26.4
2446,2897.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,1640860.2
2454,634.7
2455,513660.0
2456,0.0
2457,0.0
2458,2606.3
2459,4178.6
2460,1343106.1
2461,86520.8
2462,313.1
2463,300.8
2464,1925.7
2465,1944.4
2466,0.0
2467,2879.6
2468,767354.7
2469,3856.8
2470,0.0
2471,74245.0
2472,0.0
2473,333.3
2474,106477.7
2475,159426.0
2476,873418.7
2477,65106.1
2478,113.7
2479,3164.6
2480,12144.8
2481,0.0
2482,10142.9
2483,34.7
2484,8508.9
2485,5467.1
2486,894124.6
2487,657.9
2488,148521.8
2489,54680.3
2490,0.0
2491,12188.0
2492,745.2
2493,0.0
2494,3781.1
2495,0.0
2496,229503.0
2497,0.0
2498,875909.3
2499,833.0
2500,342568.4
2501,0.0
2502,475555.2
2503,126373.0
2504,0.0
2505,521658.9
2506,43641.6
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,329482.5
2512,748952.6
2513,0.0
2514,7260.7
2515,228653.9
2516,176588.9
2517,6128507.5
2518,1883.7
2519,3785.1
2520,133933.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,115650.3
2526,463562.9
2527,0.0
2528,168732.1
2529,0.0
2530,126585.5
2531,628.7
2532,142.4
2533,0.0
2534,1140.4
2535,0.0
2536,1343.2
2537,116956.9
2538,0.0
2539,0.0
2540,0.0
2541,6.5
2542,0.0
2543,0.0
2544,47528.1
2545,0.0
2546,10.2
2547,0.0
2548,54207.2
2549,0.0
2550,11.4
2551,204706.3
2552,0.0
2553,34.0
2554,0.0
2555,6001.6
2556,413132.7
2557,31666.2
2558,0.0
2559,763.0
2560,139055.1
2561,0.0
2562,0.0
2563,0.0
2564,413.4
2565,0.0
2566,1985850.0
2567,0.0
2568,54.9
2569,4742.7
2570,314.6
2571,0.0
2572,185594.7
2573,488580.4
2574,335040.3
2575,25496.2
2576,0.0
2577,575019.9
2578,52331.8
2579,1713512.4
2580,0.0
2581,0.0
2582,0.0
2583,609.2
2584,218726.8
2585,0.0
2586,0.0
2587,2449.2
2588,0.0
2589,0.0
2590,186016.3
2591,172337.5
2592,0.0
2593,48441.0
2594,0.0
2595,3125500.1
2596,0.0
2597,0.0
2598,5183232.3
2599,1216612.8
2600,77265.0
2601,1895.0
2602,0.0
2603,0.0
2604,230.8
2605,0.0
2606,0.0
2607,3798.7
2608,0.0
2609,0.0
2610,0.0
2611,782045.6
2612,347350.8
2613,9031.1
2614,0.0
2615,45226.4
2616,4933.5
2617,76040.7
2618,109985714.9
2619,0.0
2620,0.0
2621,64990.8
2622,0.0
2623,1178579.2
2624,124454.8
2625,0.0
2626,0.0
2627,0.0
2628,28.6
2629,20967.0
2630,10.8
2631,0.2
2632,6862674.8
2633,420.8
2634,0.0
2635,92882.3
2636,113734.4
2637,20.5
2638,0.0
2639,3217986.0
2640,0.0
2641,0.0
2642,0.0
2643,1126308.0
2644,0.0
2645,1227.0
2646,560232.5
2647,472355.6
2648,94617.5
2649,3351.0
2650,75426.0
2651,0.0
2652,51011.5
2653,22814.3
2654,64.6
2655,0.0
2656,0.0
2657,0.0
2658,8613815.8
2659,0.0
2660,0.0
2661,117729.3
2662,0.0
2663,0.0
2664,2652.1
2665,0.0
2666,222870.9
2667,897294.0
2668,0.0
2669,19213.0
2670,371590.8
2671,3049854.0
2672,110850.2
2673,557286.3
2674,0.0
2675,0.0
2676,470232.9
2677,0.0
2678,17881.9
2679,560.4
2680,885.3
2681,0.0
2682,602963.1
2683,0.0
2684,11062.0
2685,1298578.9
2686,452417.9
2687,3426.8
2688,119813.5
2689,0.0
2690,385570.1
2691,0.0
2692,68325.4
2693,0.0
2694,0.0
2695,0.0
2696,171590.6
2697,162.6
2698,0.0
2699,0.0
2700,2057.0
2701,0.0
2702,0.0
2703,69857.3
2704,0.0
2705,219416.8
2706,40390.1
2707,845699.6
2708,5147.0
2709,578.4
2710,0.0
2711,28091.0
2712,485.0
2713,168074.4
2714,13512341.0
2715,1007510.2
2716,0.0
2717,1871.5
2718,0.0
2719,4.0
2720,124904.8
2721,32434.6
2722,609.2
2723,80553.3
2724,32393.7
2725,178764.9
2726,1309.8
2727,0.0
2728,0.0
2729,98451.8
2730,19286.8
2731,0.0
2732,0.0
2733,1535.4
2734,96973.1
2735,0.0
2736,220.4
2737,0.0
2738,41145.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,3024.4
2744,369257.3
2745,2190559.9
2746,344563.8
2747,4016.2
2748,3749.4
2749,8.0
2750,0.0
2751,1510.6
2752,0.0
2753,0.0
2754,6035568.7
2755,213289.8
2756,305443.9
2757,14556299.4
2758,0.0
2759,0.0
2760,139518.7
2761,0.0
2762,21153.8
2763,242082.5
2764,0.0
2765,84.2
2766,132123.0
2767,0.0
2768,388719.4
2769,63250.8
2770,877504.0
2771,0.0
2772,23165.5
2773,136.3
2774,1669.2
2775,37365.8
2776,15253.0
2777,1395.4
2778,122447.7
2779,566.5
2780,1145801.4
2781,531309.7
2782,224.5
2783,2160.1
2784,208902.7
2785,1930.5
2786,195728.9
2787,31797.0
2788,158787.9
2789,4233.0
2790,2102.0
2791,0.0
2792,1050773.0
2793,344203.6
2794,0.0
2795,0.0
2796,0.0
2797,1076934.1
2798,30.3
2799,374.5
2800,0.0
2801,0.0
2802,110012.9
2803,0.0
2804,0.0
2805,44314.4
2806,0.0
2807,0.0
2808,5802.1
2809,148387.2
2810,0.0
2811,0.0
2812,6909.0
2813,0.0
2814,4754.9
2815,0.0
2816,0.0
2817,67717.7
2818,46.6
2819,0.0
2820,21918.4
2821,6441.4
2822,0.0
2823,0.0
2824,280.4
2825,432700.3
2826,0.0
2827,53729.3
2828,284557.2
2829,233.2
2830,9.0
2831,46.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,13340924.2
2837,4224273.5
2838,0.0
2839,5692228.9
2840,11316340.5
2841,0.0
2842,0.0
2843,0.0
2844,252127.3
2845,16153.9
2846,0.0
2847,732.8
2848,2325.0
2849,0.0
2850,33986.9
2851,71752.9
2852,0.0
2853,5151025.8
2854,113902.4
2855,0.0
2856,26912.5
2857,135791.1
2858,0.0
2859,0.0
2860,4178.8
2861,1310.8
2862,294.0
2863,58.8
2864,0.0
2865,152410.9
2866,0.0
2867,1412685.7
2868,865.7
2869,414358.1
2870,46333.0
2871,73340.7
2872,1357771.6
2873,3459.0
2874,130962.7
2875,295.2
2876,42517.7
2877,129672.2
2878,0.0
2879,1536462.9
2880,112961.6
2881,0.0
2882,2.1
2883,405127.4
2884,0.0
2885,28862.8
2886,19810.6
2887,0.0
2888,0.0
2889,106298.9
2890,6450.0
2891,2571.5
2892,252870.5
2893,0.0
2894,2101.7
2895,0.0
2896,0.0
2897,468582.2
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,203540.4
2904,5430.5
2905,974413.6
2906,119593.6
2907,2688722.8
2908,272004.6
2909,688.7
2910,1310664.3
2911,2202.5
2912,150357.7
2913,0.0
2914,0.0
2915,1590106.6
2916,198.2
2917,19.8
2918,85.7
2919,0.0
2920,4.1
2921,0.0
2922,47867.2
2923,18018476.0
2924,800.0
2925,494871.9
2926,693796.0
2927,419.6
2928,0.0
2929,5201.7
2930,0.0
2931,62371.5
2932,3508.0
2933,0.0
2934,1205.7
2935,0.0
2936,25325.0
2937,6695.3
2938,2050.5
2939,0.0
2940,78.6
2941,530.4
2942,1070.4
2943,2.4
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,115507.2
2950,982545.6
2951,0.0
2952,147.6
2953,9026.9
2954,0.0
2955,119793.1
2956,184.5
2957,0.0
2958,0.0
2959,17.4
2960,0.0
2961,6573686.3
2962,0.0
2963,97457.8
2964,111561.1
2965,172664.0
2966,0.0
2967,0.0
2968,9593241.0
2969,2254.0
2970,7.7
2971,2866.1
2972,2535.0
2973,115587.2
2974,744961.3
2975,8439.8
2976,37613.9
2977,2887.4
2978,0.0
2979,0.0
2980,3070.2
2981,185.0
2982,0.0
2983,3588.0
2984,0.0
2985,0.0
2986,99.5
2987,412990.6
2988,0.0
2989,2304.2
2990,0.0
2991,1496.6
2992,0.0
2993,0.0
2994,0.0
2995,11687.4
2996,269.4
2997,14131.1
2998,107613.5
2999,171331.7
3000,10029.3
3001,33.7
3002,0.0
3003,6101.4
3004,0.0
3005,82538.0
3006,0.0
3007,0.0
3008,703.6
3009,0.0
3010,0.0
3011,0.0
3012,1.0
3013,22488.4
3014,0.0
3015,171.9
3016,0.0
3017,0.0
3018,0.0
3019,75652.5
3020,0.0
3021,0.0
3022,231187.0
3023,0.0
3024,1376.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,2901.9
3030,1206.8
3031,0.0
3032,0.0
3033,11303.8
3034,0.0
3035,1148786.9
3036,550342.5
3037,0.0
3038,197171.3
3039,0.0
3040,379647.7
3041,308633.8
3042,26594.5
3043,0.0
3044,2305.0
3045,1982.9
3046,149955.9
3047,12631.8
3048,0.0
3049,4949551.3
3050,81293.6
3051,0.0
3052,0.8
3053,1337985.2
3054,0.0
3055,60559.7
3056,0.0
3057,351.9
3058,682359.7
3059,67.5
3060,0.0
3061,0.0
3062,0.0
3063,1134.9
3064,15199.8
3065,36875.7
3066,917.4
3067,114219.9
3068,0.0
3069,262518.2
3070,75.8
3071,2123195.0
3072,0.0
3073,154121.4
3074,304158.5
3075,149447.6
3076,0.0
3077,1790.6
3078,277332.9
3079,0.0
3080,0.0
3081,42639.9
3082,57375.3
3083,0.0
3084,0.0
3085,31470.3
3086,324153.4
3087,1868.0
3088,2725201.9
3089,166729.8
3090,0.0
3091,1856.5
3092,196.8
3093,0.0
3094,48244.1
3095,120649.4
3096,3971.0
3097,0.0
3098,7499.4
3099,67461.5
3100,0.0
3101,0.0
3102,259.1
3103,129745.7
3104,40.0
3105,0.0
3106,591157.8
3107,0.0
3108,0.0
3109,1246.5
3110,400391.2
3111,116393.6
3112,0.0
3113,110446.0
3114,496.3
3115,1574.3
3116,5046597.1
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,3608.5
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,142.5
3127,649903.7
3128,8188.0
3129,0.0
3130,194249.8
3131,0.0
3132,228706.5
3133,0.0
3134,37610.5
3135,220287.3
3136,0.0
3137,514383.7
3138,6943.2
3139,0.0
3140,421.9
3141,199.5
3142,638974.3
3143,19133.8
3144,403048.4
3145,0.0
3146,0.0
3147,3101.4
3148,90980.1
3149,8907.9
3150,0.0
3151,12544.6
3152,0.0
3153,21204.0
3154,1680097.0
3155,0.0
3156,229.2
3157,0.0
3158,12076.7
3159,407520.6
3160,0.0
3161,218619.8
3162,0.0
3163,0.0
3164,0.0
3165,2490.2
3166,6239.9
3167,542.6
3168,181314.9
3169,0.0
3170,0.0
3171,0.0
3172,730010.6
3173,0.0
3174,87294.9
3175,4158.1
3176,81.2
3177,0.0
3178,98170.4
3179,124424.1
3180,0.0
3181,0.0
3182,104942.3
3183,123621.6
3184,5108.0
3185,183393.8
3186,0.0
3187,151718.7
3188,17701.0
3189,0.0
3190,1305231.1
3191,8.6
3192,0.0
3193,556.1
3194,2263.5
3195,0.0
3196,0.0
3197,7959.2
3198,2720.4
3199,347977.2
3200,4536.8
3201,0.0
3202,0.0
3203,512911.6
3204,4.9
3205,0.0
3206,0.0
3207,307042.0
3208,3.0
3209,17522.3
3210,0.0
3211,138789.9
3212,2449.2
3213,0.0
3214,2855.4
3215,0.0
3216,0.0
3217,200732.4
3218,2384.0
3219,10152.2
3220,221491.5
3221,38520.6
3222,199.4
3223,830.0
3224,1638.0
3225,2882783.6
3226,802950.9
3227,717.7
3228,1137.7
3229,163756.6
3230,5315.5
3231,0.0
3232,3876.4
3233,92312.0
3234,3454.1
3235,31.2
3236,0.0
3237,8090.0
3238,0.0
3239,0.0
3240,142432.8
3241,232719.7
3242,0.0
3243,0.0
3244,340782.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,197748.7
3250,23.8
3251,0.0
3252,0.0
3253,229925.9
3254,30.6
3255,0.0
3256,2.0
3257,101991.7
3258,1149.4
3259,40567.5
3260,24706.5
3261,21965.5
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,21740.3
3267,0.0
3268,131373.3
3269,248242.9
3270,0.0
3271,0.0
3272,329133.8
3273,35877.8
3274,0.0
3275,26960.5
3276,0.0
3277,10515.7
3278,252.1
3279,902787.6
3280,83417.5
3281,0.0
3282,0.0
3283,1039166.9
3284,3716767.8
3285,139235.5
3286,351211.0
3287,3408.1
3288,107616.1
3289,0.0
3290,25369.8
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,493369.0
3297,0.0
3298,127185.1
3299,731.7
3300,7043.1
3301,0.0
3302,115810.0
3303,11.7
3304,1120498.6
3305,0.0
3306,0.0
3307,2.0
3308,0.0
3309,173638.0
3310,49484.7
3311,2870.3
3312,117618.8
3313,0.0
3314,0.0
3315,9543773.2
3316,0.0
3317,5.7
3318,0.0
3319,346406.8
3320,0.0
3321,2723.4
3322,72111.3
3323,2521.0
3324,83540.3
3325,0.0
3326,1606601.1
3327,0.0
3328,937652.9
3329,5079.4
3330,0.0
3331,218734.2
3332,0.0
3333,1361.7
3334,0.0
3335,352346.6
3336,3344.0
3337,3206.6
3338,0.0
3339,383778.9
3340,0.0
3341,744071.0
3342,257554.3
3343,7254917.2
3344,0.0
3345,310.3
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,112782.7
3352,233698.6
3353,0.0
3354,0.0
3355,117965.4
3356,1121.9
3357,0.0
3358,0.0
3359,80738.1
3360,0.0
3361,448.5
3362,0.0
3363,0.0
3364,0.0
3365,411395.6
3366,1140.3
3367,6412.3
3368,413926.3
3369,5493.9
3370,0.0
3371,0.0
3372,0.0
3373,192441.9
3374,0.0
3375,4187581.9
3376,0.0
3377,51.0
3378,1323.0
3379,206157.0
3380,45706.0
3381,1509.1
3382,0.0
3383,61453.1
3384,204232.1
3385,1884.4
3386,649270.4
3387,17638.9
3388,10550.1
3389,4192.4
3390,0.0
3391,9416.0
3392,5.0
3393,304679.2
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,104787.4
3399,509251.5
3400,225337.5
3401,90.4
3402,1224.0
3403,0.0
3404,441781.4
3405,597597.7
3406,0.0
3407,84602.7
3408,54404.1
3409,2553.0
3410,0.0
3411,2.0
3412,3495.9
3413,2594.0
3414,0.0
3415,0.0
3416,25525.2
3417,0.0
3418,0.0
3419,142258.0
3420,0.0
3421,236274.8
3422,88727.1
3423,230529.5
3424,0.0
3425,0.0
3426,122277.9
3427,7745.4
3428,20922.2
3429,0.0
3430,14019.3
3431,164161.4
3432,598156.6
3433,0.0
3434,13.6
3435,2.0
3436,773598.7
3437,2468489.5
3438,396863.9
3439,65.7
3440,1061928.6
3441,1540.8
3442,0.0
3443,42699.7
3444,7240.8
3445,0.0
3446,0.0
3447,0.0
3448,4399.2
3449,50918.4
3450,67.5
3451,0.0
3452,26492.4
3453,7095.7
3454,0.0
3455,1035642.3
3456,286.1
3457,234629.6
3458,54834.1
3459,47488.4
3460,712.0
3461,21.2
3462,485.6
3463,0.0
3464,259351.2
3465,78.2
3466,270419.3
3467,13339.0
3468,16032.2
3469,218323.2
3470,2636.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,511985.9
3477,2864.1
3478,0.0
3479,16984.8
3480,5279.0
3481,0.0
3482,0.0
3483,1515.2
3484,0.0
3485,0.0
3486,8038770.6
3487,724996.6
3488,201908.7
3489,75731.8
3490,0.0
3491,54661.6
3492,525.4
3493,0.0
3494,144825.0
3495,0.0
3496,0.0
3497,19.4
3498,209676.5
3499,643.1
3500,405794.9
3501,43756.5
3502,0.0
3503,0.0
3504,123776.4
3505,25033.4
3506,0.0
3507,85221.3
3508,0.0
3509,217088.6
3510,169608.4
3511,0.0
3512,1691440.3
3513,486.1
3514,227292.6
3515,228332.7
3516,6350.1
3517,0.0
3518,2984.4
3519,0.0
3520,0.0
3521,242397.5
3522,0.0
3523,3515.3
3524,482877.1
3525,5858.1
3526,4824.2
3527,0.0
3528,876002.7
3529,3846.5
3530,140252.1
3531,179620.6
3532,0.0
3533,0.0
3534,851520.4
3535,1.5
3536,0.0
3537,0.0
3538,0.0
3539,283.0
3540,0.0
3541,855506.1
3542,130.7
3543,154.3
3544,0.0
3545,0.0
3546,76.6
3547,9276.0
3548,0.0
3549,9570.4
3550,10572.9
3551,507643.9
3552,0.0
3553,9145.9
3554,71363.3
3555,0.0
3556,2144078.7
3557,0.0
3558,11249.8
3559,13302.0
3560,0.0
3561,231.4
3562,5618.0
3563,1908.9
3564,0.0
3565,96112.4
3566,4642.3
3567,49.5
3568,4382.0
3569,100823.2
3570,0.0
3571,17653.4
3572,0.0
3573,208.8
3574,1227311.6
3575,183663.4
3576,0.0
3577,14682.1
3578,5891.8
3579,2665.0
3580,3290.2
3581,332688.9
3582,110519.7
3583,0.0
3584,16775.4
3585,221.8
3586,51.0
3587,2732.0
3588,287.3
3589,0.0
3590,1279.2
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,1049.8
3597,0.0
3598,81085940.1
3599,479761.2
3600,0.0
3601,120850.8
3602,0.0
3603,0.0
3604,11707.8
3605,16604.3
3606,0.0
3607,10024.0
3608,226593.5
3609,1116887.7
3610,0.0
3611,108846.2
3612,26892.4
3613,0.0
3614,0.0
3615,2393979.2
3616,1617.0
3617,0.0
3618,3518.0
3619,0.0
3620,0.0
3621,0.0
3622,155830.2
3623,41.0
3624,239977.8
3625,0.0
3626,0.0
3627,0.0
3628,775174.4
3629,0.0
3630,407.6
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,160983.9
3638,0.0
3639,0.4
3640,40374.7
3641,15319.9
3642,0.0
3643,2737.0
3644,2845.0
3645,0.0
3646,10841.5
3647,5360169.5
3648,129917.8
3649,102156.4
3650,299955.0
3651,0.0
3652,0.0
3653,1456941.5
3654,281639.8
3655,5355.0
3656,366961.3
3657,0.0
3658,245170.1
3659,0.0
3660,0.0
3661,958454.5
3662,0.0
3663,3208784.7
3664,0.0
3665,8568.8
3666,22098.5
3667,24.4
3668,0.0
3669,763.9
3670,14076157.1
3671,3630.6
3672,530.8
3673,0.0
3674,503337.6
3675,0.0
3676,4795.6
3677,213415.6
3678,114816.3
3679,32174.9
3680,0.0
3681,827377.2
3682,32231.3
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,424.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,2924.2
3694,7215.8
3695,63.0
3696,131346.7
3697,75771.1
3698,70733.7
3699,382354.4
3700,157583.4
3701,40121.4
3702,0.0
3703,0.0
3704,508.4
3705,623.9
3706,0.0
3707,117211.6
3708,4307.4
3709,0.0
3710,2489114.2
3711,75608.9
3712,0.0
3713,0.0
3714,184365.8
3715,0.0
3716,0.0
3717,0.0
3718,4106.7
3719,0.0
3720,2311.0
3721,0.0
3722,4645.0
3723,0.0
3724,110904.5
3725,0.0
3726,0.0
3727,165725.2
3728,18537.1
3729,0.0
3730,0.0
3731,0.0
3732,177921.3
3733,14790.6
3734,0.0
3735,0.0
3736,112.8
3737,1017.5
3738,0.0
3739,0.0
3740,0.0
3741,3876.4
3742,14461.0
3743,0.0
3744,0.0
3745,0.0
3746,345566.8
3747,154861.5
3748,0.0
3749,699.4
3750,0.0
3751,262154.8
3752,0.0
3753,0.0
3754,0.0
3755,3821.4
3756,2529.0
3757,0.0
3758,0.0
3759,0.0
3760,1937369.2
3761,0.0
3762,0.0
3763,10227319.5
3764,423382.4
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,13318.7
3771,2237.9
3772,3318.2
3773,15950960.0
3774,149756.1
3775,140267.2
3776,0.0
3777,234504.6
3778,9429.8
3779,76515.5
3780,0.0
3781,0.0
3782,0.0
3783,33.0
3784,0.0
3785,30654.0
3786,0.0
3787,32502.5
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,714.9
3794,0.0
3795,0.0
3796,449.0
3797,0.0
3798,17186700.8
3799,0.0
3800,0.0
3801,476.2
3802,78.1
3803,0.0
3804,96326.5
3805,189949.5
3806,8734.1
3807,68.1
3808,47.3
3809,0.0
3810,0.0
3811,41052.1
3812,0.0
3813,0.0
3814,0.0
3815,655083.6
3816,65410.2
3817,297374.4
3818,0.0
