37652,0.0
37653,0.0
37654,0.0
37655,11109.0
37656,14824.0
37657,33.5
37658,0.0
37659,13926.7
37660,0.0
37661,1.0
37662,0.0
37663,0.0
37664,0.0
37665,0.0
37666,0.0
37667,0.0
37668,0.0
37669,0.0
37670,1047.8
37671,0.0
37672,0.0
37673,86808.7
37674,0.0
37675,78786.8
37676,0.0
37677,0.0
37678,1.0
37679,0.0
37680,0.0
37681,26746.9
37682,44899.4
37683,0.0
37684,11106.9
37685,0.0
37686,38094.0
37687,0.0
37688,0.0
37689,37930.0
37690,0.0
37691,35.0
37692,224.4
37693,26965.2
37694,0.0
37695,0.0
37696,21404.0
37697,0.0
37698,44184.8
37699,54680.1
37700,0.0
37701,0.0
37702,0.0
37703,1.0
37704,0.0
37705,21310.1
37706,0.0
37707,4.0
37708,0.0
37709,1631.6
37710,0.0
37711,0.0
37712,0.0
37713,5.0
37714,0.0
37715,122.9
37716,0.0
37717,0.0
37718,23402.8
37719,0.0
37720,108893.3
37721,0.0
37722,0.0
37723,0.0
37724,1.0
37725,0.0
37726,0.0
37727,5.0
37728,0.0
37729,19.0
37730,0.0
37731,0.0
37732,0.0
37733,0.0
37734,0.0
37735,0.0
37736,0.0
37737,2677.0
37738,3458.4
37739,0.0
37740,5286.7
37741,0.0
37742,49074.1
37743,20866.6
37744,0.0
37745,0.0
37746,3405.1
37747,0.0
37748,1.0
37749,0.0
37750,0.0
37751,3.0
37752,0.0
37753,0.0
37754,0.0
37755,1.0
37756,68925.4
37757,0.0
37758,0.0
37759,2.0
37760,0.0
37761,0.0
37762,0.0
37763,47648.2
37764,0.0
37765,0.0
37766,0.0
37767,0.0
37768,50.0
37769,0.0
37770,4.0
37771,0.0
37772,4580.3
37773,0.0
37774,0.0
37775,1.0
37776,0.0
37777,0.0
37778,20169.1
37779,0.0
37780,0.0
37781,17447.0
37782,116.7
37783,0.0
37784,77916.7
37785,0.0
37786,0.0
37787,68588.8
37788,0.0
37789,0.0
37790,2.0
37791,0.0
37792,0.0
37793,0.0
37794,2.5
37795,59204.9
37796,0.0
37797,39709.2
37798,0.0
37799,3408.5
37800,683691.1
37801,0.0
37802,0.0
37803,84.0
37804,574.2
37805,0.0
37806,11865.6
37807,24.0
37808,25543.8
37809,5.0
37810,0.0
37811,3199.1
37812,0.0
37813,0.0
37814,9694.9
37815,42893.1
37816,0.0
37817,145456.9
37818,72.0
37819,0.0
37820,0.0
37821,119.0
37822,13731.0
37823,102184.5
37824,366522.8
37825,0.0
37826,7997.3
37827,12.0
37828,0.0
37829,64041.7
37830,0.0
37831,0.0
37832,0.0
37833,0.0
37834,0.0
37835,0.0
37836,19478.0
37837,180256.7
37838,29381.2
37839,146.0
37840,31324.2
37841,0.0
37842,0.0
37843,100.8
37844,1790.2
37845,0.0
37846,183835.7
37847,14217.0
37848,0.0
37849,5330.4
37850,352493.8
37851,3481.6
37852,0.0
37853,0.0
37854,18337.5
37855,0.0
37856,155929.1
37857,0.0
37858,0.0
37859,0.0
37860,0.0
37861,27987.4
37862,18231.1
37863,5941.0
37864,0.0
37865,0.0
37866,0.0
37867,0.0
37868,0.0
37869,98996.7
37870,542.4
37871,17357.0
37872,159.0
37873,0.0
37874,19605.9
37875,0.0
37876,0.0
37877,0.0
37878,41473.0
37879,102748.5
37880,0.0
37881,0.0
37882,0.0
37883,24.2
37884,0.0
37885,0.0
37886,0.0
37887,0.0
37888,0.0
37889,6118.8
37890,17873.0
37891,52629.7
37892,0.0
37893,0.0
37894,5.0
37895,0.0
37896,0.0
37897,0.0
37898,0.0
37899,21213.4
37900,27175.7
37901,38.3
37902,0.0
37903,0.0
37904,15258.7
37905,0.0
37906,0.0
37907,0.0
37908,37435.1
37909,22.3
37910,5041.5
37911,137.0
37912,7.0
37913,0.0
37914,875.3
37915,0.0
37916,0.0
37917,1.0
37918,4659.3
37919,0.0
37920,0.0
37921,0.0
37922,0.0
37923,54074.5
37924,0.0
37925,105239.8
37926,3538.0
37927,80809.8
37928,0.0
37929,0.0
37930,0.0
37931,0.0
37932,6.0
37933,8.0
37934,20.0
37935,0.0
37936,1996.0
37937,0.0
37938,0.0
37939,188351.2
37940,45259.2
37941,49152.0
37942,0.0
37943,1755.8
37944,12.0
37945,0.0
37946,22076.9
37947,0.0
37948,54748.6
37949,50039.9
37950,0.0
37951,45041.8
37952,3819.6
37953,21.7
37954,28710.4
37955,0.0
37956,0.0
37957,506300.0
37958,0.0
37959,87.7
37960,61970.8
37961,61454.9
37962,0.0
37963,0.0
37964,53886.0
37965,58597.4
37966,0.0
37967,116.5
37968,0.0
37969,0.0
37970,20311.4
37971,0.0
37972,0.0
37973,0.0
37974,0.0
37975,0.0
37976,0.0
37977,0.0
37978,0.0
37979,86.0
37980,0.0
37981,37364.2
37982,1.0
37983,1.0
37984,2415.8
37985,65.0
37986,0.0
37987,0.0
37988,0.0
37989,2609.0
37990,0.0
37991,0.0
37992,96001.4
37993,0.0
37994,0.0
37995,0.0
37996,0.0
37997,20935.0
37998,280459.2
37999,0.0
38000,0.0
38001,311.0
38002,0.0
38003,0.0
38004,0.0
38005,7.0
38006,3.0
38007,24941.2
38008,28.5
38009,6636.3
38010,3.0
38011,60880.0
38012,0.0
38013,128707.3
38014,28360.3
38015,0.0
38016,123254.0
38017,22064.1
38018,39989.1
38019,1695.0
38020,806.8
38021,0.0
38022,0.0
38023,1189.9
38024,4564.4
38025,0.0
38026,0.0
38027,35.2
38028,77559.2
38029,0.0
38030,7113.2
38031,0.0
38032,1.0
38033,0.0
38034,0.0
38035,0.0
38036,5876.0
38037,13105.2
38038,179834.7
38039,19117.8
38040,40767.5
38041,0.0
38042,34516.7
38043,30733.5
38044,0.0
38045,0.0
38046,0.0
38047,0.0
38048,178.1
38049,5089.4
38050,19244.3
38051,0.0
38052,77294.7
38053,0.0
38054,7248.3
38055,18023.0
38056,22.0
38057,702.0
38058,40132.1
38059,0.0
38060,0.0
38061,29.3
38062,0.0
38063,46624.0
38064,0.0
38065,77251.6
38066,2.0
38067,0.0
38068,0.0
38069,30672.2
38070,0.0
38071,1503.9
38072,0.0
38073,32539.6
38074,214908.0
38075,0.0
38076,21539.2
38077,0.0
38078,0.0
38079,3388.0
38080,0.0
38081,49860.8
38082,111121.4
38083,0.0
38084,0.0
38085,0.0
38086,18392.1
38087,12.0
38088,0.0
38089,0.0
38090,0.0
38091,0.0
38092,68132.5
38093,1479.0
38094,16.0
38095,0.0
38096,0.0
38097,0.0
38098,1.0
38099,0.0
38100,0.0
38101,0.0
38102,10054.0
38103,2901.7
38104,0.0
38105,0.0
38106,0.0
38107,6726.0
38108,0.0
38109,0.0
38110,6171.0
38111,0.0
38112,0.0
38113,0.0
38114,0.0
38115,6.0
38116,0.0
38117,3.0
38118,0.0
38119,40812.2
38120,0.0
38121,0.0
38122,0.0
38123,0.0
38124,0.0
38125,31644.1
38126,0.0
38127,0.0
38128,0.0
38129,0.0
38130,16876.8
38131,45153.0
38132,0.0
38133,0.0
38134,2.0
38135,58522.3
38136,3827.3
38137,0.0
38138,0.0
38139,0.0
38140,7966.3
38141,0.0
38142,0.0
38143,0.0
38144,0.0
38145,26858.7
38146,18947.5
38147,20354.5
38148,0.0
38149,0.0
38150,0.0
38151,46.7
38152,2758.0
38153,0.0
38154,0.0
38155,0.0
38156,1802.7
38157,0.0
38158,0.0
38159,22089.0
38160,0.0
38161,0.0
38162,4328.2
38163,0.0
38164,681.0
38165,281680.7
38166,0.0
38167,20854.0
38168,0.0
38169,5027.2
38170,139832.8
38171,0.0
38172,0.0
38173,0.0
38174,0.0
38175,0.0
38176,0.0
38177,19227.2
38178,0.0
38179,18430.0
38180,120150.5
38181,0.0
38182,0.0
38183,6.0
38184,0.0
38185,76902.2
38186,0.0
38187,0.0
38188,0.0
38189,0.0
38190,0.0
38191,1701.6
38192,0.0
38193,0.0
38194,0.0
38195,0.0
38196,2895.2
38197,0.0
38198,0.0
38199,30062.3
38200,21531.0
38201,4.7
38202,0.0
38203,0.0
38204,0.0
38205,0.0
38206,69287.0
38207,0.0
38208,26.0
38209,21744.6
38210,822.8
38211,0.0
38212,26198.2
38213,0.0
38214,3.0
38215,22053.0
38216,0.0
38217,4.0
38218,0.0
38219,0.0
38220,0.0
38221,637437.9
38222,0.0
38223,14.0
38224,4811.4
38225,0.0
38226,0.0
38227,1369.5
38228,0.0
38229,0.0
38230,0.0
38231,0.0
38232,0.0
38233,0.0
38234,2.0
38235,0.0
38236,34251.2
38237,0.0
38238,6.0
38239,0.0
38240,1354.8
38241,0.0
38242,0.0
38243,0.0
38244,0.0
38245,728.0
38246,23217.0
38247,25629.1
38248,39325.5
38249,0.0
38250,0.0
38251,2.0
38252,56381.5
38253,456.0
38254,0.0
38255,0.0
38256,809.0
38257,0.0
38258,1.0
38259,0.0
38260,38183.0
38261,2422.7
38262,0.0
38263,66639.3
38264,0.0
38265,0.0
38266,0.0
38267,49844.8
38268,0.0
38269,0.0
38270,16016.8
38271,0.0
38272,24018.0
38273,0.0
38274,0.0
38275,0.0
38276,151889.1
38277,0.0
38278,0.0
38279,0.0
38280,0.0
38281,0.0
38282,0.0
38283,0.0
38284,0.0
38285,6.0
38286,0.0
38287,0.0
38288,0.0
38289,2.0
38290,92022.8
38291,0.0
38292,0.0
38293,0.0
38294,375063.4
38295,52419.2
38296,242.0
38297,3036.0
38298,0.0
38299,1.0
38300,0.0
38301,0.0
38302,0.0
38303,0.0
38304,185547.4
38305,0.0
38306,76616.4
38307,4026.0
38308,0.0
38309,14.0
38310,0.0
38311,0.0
38312,172025.5
38313,0.0
38314,152103.7
38315,0.0
38316,0.0
38317,995.4
38318,25883.0
38319,0.0
38320,0.0
38321,0.0
38322,0.0
38323,27248.5
38324,12791.2
38325,0.0
38326,0.0
38327,0.0
38328,0.0
38329,0.0
38330,0.0
38331,0.0
38332,0.0
38333,354.9
38334,0.0
38335,40254.0
38336,350125.0
38337,59632.0
38338,0.0
38339,22067.8
38340,328.5
38341,0.0
38342,12094.0
38343,103015.0
38344,0.0
38345,22810.0
38346,0.0
38347,0.0
38348,0.0
38349,0.0
38350,0.0
38351,0.0
38352,0.0
38353,23879.3
38354,0.1
38355,67714.2
38356,0.0
38357,0.0
38358,0.0
38359,0.0
38360,24974.0
38361,0.0
38362,81981.5
38363,0.0
38364,11276.0
38365,0.0
38366,0.0
38367,13.0
38368,0.0
38369,24420.7
38370,30.0
38371,143.1
38372,0.0
38373,6936.7
38374,0.0
38375,0.0
38376,0.0
38377,0.0
38378,44076.4
38379,0.0
38380,0.0
38381,4533.5
38382,0.0
38383,74699.0
38384,49590.1
38385,867.0
38386,22491.0
38387,8264.5
38388,15988.0
38389,0.0
38390,0.0
38391,0.0
38392,0.0
38393,16381.8
38394,0.0
38395,44.0
38396,0.0
38397,0.0
38398,101067.0
38399,0.0
38400,0.0
38401,23718.0
38402,2.0
38403,0.0
38404,0.0
38405,0.0
38406,0.0
38407,0.0
38408,0.0
38409,26.0
38410,0.0
38411,2607.1
38412,18075.6
38413,0.0
38414,83123.2
38415,0.0
38416,0.0
38417,75973.2
38418,0.0
38419,0.0
38420,123362.7
38421,0.0
38422,10688.1
38423,31011.3
38424,0.0
38425,0.0
38426,1124.0
38427,0.0
38428,807.3
38429,43578.1
38430,71.6
38431,0.0
38432,0.0
38433,1342.0
38434,91437.5
38435,29210.2
38436,0.0
38437,0.0
38438,0.0
38439,8737.2
38440,0.0
38441,0.0
38442,50757.8
38443,20346.0
38444,0.0
38445,217028.7
38446,0.0
38447,30015.2
38448,3.0
38449,0.0
38450,239.9
38451,2893.1
38452,0.0
38453,0.0
38454,0.0
38455,0.0
38456,0.0
38457,0.0
38458,0.0
38459,28616.5
38460,0.0
38461,0.0
38462,0.0
38463,0.0
38464,26781.3
38465,0.0
38466,0.0
38467,222.7
38468,0.0
38469,0.0
38470,0.0
38471,9725.0
38472,0.0
38473,0.0
38474,0.0
38475,1.0
38476,30085.0
38477,0.0
38478,0.0
38479,82265.4
38480,0.0
38481,0.0
38482,4.0
38483,5076.5
38484,0.0
38485,112804.2
38486,0.0
38487,30254.1
38488,0.0
38489,0.0
38490,83198.5
38491,0.0
38492,0.0
38493,80954.0
38494,23008.0
38495,13938.6
38496,0.0
38497,0.0
38498,0.0
38499,0.0
38500,0.0
38501,0.0
38502,12.0
38503,152412.8
38504,12.0
38505,0.0
38506,0.0
38507,0.0
38508,0.0
38509,13.0
38510,0.0
38511,14405.5
38512,31923.0
38513,923.8
38514,0.0
38515,0.0
38516,0.0
38517,0.0
38518,13511.6
38519,31445.2
38520,513151.2
38521,23417.4
38522,0.0
38523,0.0
38524,1868.9
38525,0.0
38526,21224.0
38527,798271.2
38528,7176.3
38529,34915.6
38530,29294.5
38531,0.0
38532,1.0
38533,0.0
38534,67499.3
38535,64794.6
38536,0.0
38537,0.0
38538,0.0
38539,0.0
38540,4.0
38541,1295.0
38542,0.0
38543,0.0
38544,0.0
38545,2.0
38546,3244.1
38547,0.0
38548,0.0
38549,32618.3
38550,0.0
38551,0.0
38552,0.0
38553,32.0
38554,0.0
38555,131216.9
38556,0.0
38557,0.0
38558,0.0
38559,0.0
38560,0.0
38561,0.0
38562,0.0
38563,0.0
38564,0.0
38565,0.0
38566,0.0
38567,0.0
38568,39195.1
38569,0.0
38570,33097.3
38571,0.0
38572,0.0
38573,0.0
38574,2.0
38575,0.0
38576,0.0
38577,0.0
38578,0.0
38579,0.0
38580,0.0
38581,28410.7
38582,0.0
38583,688.0
38584,0.0
38585,0.0
38586,154570.6
38587,32268.9
38588,1761.0
38589,30.0
38590,1508.2
38591,3.0
38592,0.0
38593,1.0
38594,73.4
38595,0.0
38596,0.0
38597,89.3
38598,0.0
38599,0.0
38600,0.0
38601,1040.4
38602,64581.5
38603,14.0
38604,0.0
38605,0.0
38606,34838.8
38607,0.0
38608,29572.3
38609,0.0
38610,0.0
38611,1.0
38612,0.0
38613,0.0
38614,0.0
38615,1.0
38616,0.0
38617,0.0
38618,0.0
38619,0.0
38620,0.0
38621,250765.5
38622,0.0
38623,0.0
38624,0.0
38625,2945.0
38626,0.0
38627,16867.5
38628,2.0
38629,0.0
38630,0.0
38631,1.0
38632,65089.2
38633,18615.0
38634,0.0
38635,455250.1
38636,33783.2
38637,46843.1
38638,0.0
38639,821.0
38640,0.0
38641,16491.0
38642,3002.6
38643,118297.2
38644,0.0
38645,112193.9
38646,2.0
38647,0.0
38648,13292.3
38649,29228.3
38650,300.0
38651,0.0
38652,0.0
38653,0.0
38654,0.0
38655,28482.6
38656,121419.1
38657,0.0
38658,0.0
38659,0.0
38660,100196.0
38661,0.0
38662,0.0
38663,0.0
38664,183956.8
38665,0.0
38666,0.0
38667,228961.9
38668,15387.0
38669,6762.0
38670,0.0
38671,229971.1
38672,23994.9
38673,0.0
38674,0.0
38675,6745.4
38676,0.0
38677,0.0
38678,0.0
38679,63236.8
38680,0.0
38681,5056.8
38682,156411.9
38683,38731.5
38684,0.0
38685,93143.8
38686,138444.3
38687,1.0
38688,0.0
38689,0.0
38690,30926.7
38691,22193.0
38692,0.0
38693,17120.0
38694,0.0
38695,25.0
38696,5.7
38697,0.0
38698,5.0
38699,6472.2
38700,9395.5
38701,0.0
38702,0.0
38703,0.0
38704,0.0
38705,45063.8
38706,0.0
38707,21627.1
38708,486.0
38709,0.0
38710,0.0
38711,52056.0
38712,28727.3
38713,0.0
38714,0.0
38715,0.0
38716,0.0
38717,1407.8
38718,0.0
38719,0.0
38720,27588.7
38721,15626.7
38722,0.0
38723,38.0
38724,62.0
38725,0.0
38726,0.0
38727,1.0
38728,0.0
38729,0.0
38730,0.0
38731,0.0
38732,23.0
38733,19.0
38734,166611.0
38735,37859.4
38736,103439.0
38737,12052.8
38738,0.0
38739,0.0
38740,0.0
38741,578508.4
38742,84.5
38743,0.0
38744,2.0
38745,35768.0
38746,0.0
38747,0.0
38748,0.0
38749,4456.3
38750,16.0
38751,0.0
38752,0.0
38753,16375.0
38754,0.0
38755,0.0
38756,0.0
38757,0.0
38758,19421.1
38759,0.0
38760,0.0
38761,19240.0
38762,0.0
38763,0.0
38764,1.0
38765,0.0
38766,502.0
38767,16960.7
38768,410702.3
38769,0.0
38770,0.0
38771,1.0
38772,74167.0
38773,2320.6
38774,0.0
38775,6732.1
38776,0.0
38777,126927.0
38778,0.0
38779,0.0
38780,152390.8
38781,0.0
38782,0.0
38783,0.0
38784,81.0
38785,0.0
38786,2.0
38787,0.0
38788,152494.8
38789,0.0
38790,34681.5
38791,390.3
38792,2.0
38793,6.0
38794,112606.8
38795,47177.6
38796,290814.1
38797,0.0
38798,0.0
38799,0.0
38800,0.0
38801,0.0
38802,0.0
38803,66115.5
38804,0.0
38805,1960.0
38806,0.0
38807,38598.2
38808,194.7
38809,0.0
38810,992.0
38811,52686.6
38812,0.0
38813,0.0
38814,0.0
38815,0.0
38816,0.0
38817,0.0
38818,0.0
38819,0.0
38820,0.0
38821,14444.7
38822,133599.5
38823,0.0
38824,14624.0
38825,3990.1
38826,72.2
38827,0.0
38828,48248.7
38829,0.0
38830,20757.0
38831,3641.0
38832,0.0
38833,1445.0
38834,0.0
38835,0.0
38836,0.0
38837,0.0
38838,241.0
38839,34999.9
38840,187540.2
38841,0.0
38842,224.2
38843,33543.0
38844,34584.2
38845,29429.6
38846,0.0
38847,70301.3
38848,0.0
38849,15157.0
38850,0.0
38851,98.0
38852,0.0
38853,0.0
38854,1.0
38855,7775.0
38856,0.0
38857,74622.6
38858,0.0
38859,6.0
38860,0.0
38861,0.0
38862,34465.0
38863,0.0
38864,0.0
38865,57137.1
38866,11169.1
38867,0.0
38868,1218.4
38869,0.0
38870,0.0
38871,0.0
38872,0.0
38873,0.0
38874,1.0
38875,7.0
38876,0.0
38877,0.0
38878,1.0
38879,8537.9
38880,0.0
38881,0.0
38882,11622.5
38883,24701.9
38884,29701.0
38885,0.0
38886,0.0
38887,8125.0
38888,267.3
38889,77305.0
38890,3714.0
38891,0.0
38892,0.0
38893,0.0
38894,0.0
38895,0.0
38896,0.0
38897,0.0
38898,7.0
38899,139503.7
38900,68902.0
38901,171.0
38902,0.0
38903,20145.4
38904,0.0
38905,47801.0
38906,0.0
38907,1273.7
38908,13.0
38909,0.0
38910,0.0
38911,0.0
38912,0.0
38913,0.0
38914,147833.5
38915,0.0
38916,0.0
38917,0.0
38918,22948.0
38919,0.0
38920,11183.4
38921,9077.2
38922,0.0
38923,0.0
38924,0.0
38925,0.0
38926,0.0
38927,0.0
38928,67262.8
38929,2086.4
38930,0.0
38931,0.0
38932,0.0
38933,36235.5
38934,4.0
38935,42352.2
38936,0.0
38937,0.0
38938,0.0
38939,6.0
38940,0.0
38941,484.0
38942,0.0
38943,1.0
38944,0.0
38945,29230.9
38946,0.0
38947,0.0
38948,0.0
38949,0.0
38950,0.0
38951,0.0
38952,66578.6
38953,0.0
38954,327.0
38955,50716.8
38956,2.0
38957,21008.0
38958,0.0
38959,3.4
38960,1.0
38961,1.0
38962,5310.3
38963,0.0
38964,0.0
38965,0.0
38966,61391.4
38967,11158.5
38968,151658.9
38969,0.0
38970,4366.6
38971,0.0
38972,30519.7
38973,21040.0
38974,858.0
38975,4.0
38976,0.0
38977,189136.8
38978,0.0
38979,41497.3
38980,0.0
38981,0.0
38982,45882.2
38983,0.0
38984,0.0
38985,0.0
38986,119270.8
38987,0.0
38988,17589.0
38989,0.0
38990,0.0
38991,0.0
38992,0.0
38993,0.0
38994,33683.0
38995,0.0
38996,0.0
38997,0.0
38998,0.0
38999,1.0
39000,0.0
39001,0.0
39002,35765.6
39003,222.0
39004,12319.4
39005,20934.8
39006,136398.2
39007,0.0
39008,0.0
39009,0.0
39010,17223.0
39011,0.0
39012,46340.8
39013,56662.4
39014,0.0
39015,17052.0
39016,0.0
39017,0.0
39018,0.0
39019,0.0
39020,0.0
39021,14985.0
39022,0.0
39023,0.0
39024,0.0
39025,19.0
39026,0.0
39027,0.0
39028,0.0
39029,0.0
39030,0.0
39031,162235.7
39032,275458.7
39033,0.0
39034,0.0
39035,0.0
39036,0.0
39037,34651.2
39038,243675.7
39039,0.0
39040,0.0
39041,15219.0
39042,0.0
39043,0.0
39044,0.0
39045,0.0
39046,0.0
39047,0.0
39048,0.0
39049,74691.4
39050,0.0
39051,0.0
39052,0.0
39053,0.0
39054,283.8
39055,3775.0
39056,0.0
39057,439.0
39058,0.0
39059,0.0
39060,0.0
39061,0.0
39062,0.0
39063,0.0
39064,192252.1
39065,0.0
39066,138.2
39067,30978.9
39068,454.2
39069,0.0
39070,96551.0
39071,1.0
39072,0.0
39073,0.0
39074,0.0
39075,0.0
39076,2932.0
39077,0.0
39078,6744.0
39079,79933.0
39080,0.0
39081,4657.4
39082,0.0
39083,0.0
39084,0.0
39085,0.0
39086,50611.1
39087,5588.0
39088,0.0
39089,0.0
39090,3734.7
39091,1.0
39092,0.0
39093,0.0
39094,0.0
39095,0.0
39096,0.0
39097,0.0
39098,0.0
39099,0.0
39100,39227.8
39101,0.0
39102,0.0
39103,86407.0
39104,0.0
39105,0.0
39106,59575.4
39107,0.0
39108,0.0
39109,77865.7
39110,0.0
39111,0.0
39112,0.0
39113,0.0
39114,0.0
39115,0.0
39116,4232.0
39117,4.0
39118,0.0
39119,10.0
39120,0.0
39121,0.0
39122,31669.4
39123,69487.1
39124,31050.0
39125,17.0
39126,17912.0
39127,445179.9
39128,4.0
39129,19.0
39130,2689.6
39131,0.0
39132,7980.9
39133,43605.8
39134,0.0
39135,22842.1
39136,0.0
39137,145610.2
39138,0.0
39139,0.0
39140,55619.9
39141,19905.0
39142,0.0
39143,0.0
39144,0.0
39145,0.0
39146,0.0
39147,0.0
39148,2.0
39149,0.0
39150,3016.5
39151,0.0
39152,0.0
39153,0.0
39154,0.0
39155,0.0
39156,0.0
39157,21515.0
39158,0.0
39159,11828.7
39160,0.0
39161,36.0
39162,0.0
39163,3804.9
39164,0.0
39165,0.0
39166,0.0
39167,0.0
39168,20.0
39169,0.0
39170,15083.8
39171,26564.0
39172,0.0
39173,0.0
39174,0.0
39175,11420.0
39176,0.0
39177,20239.4
39178,2.0
39179,0.0
39180,831.3
39181,45800.7
39182,0.0
39183,0.0
39184,0.0
39185,0.0
39186,44331.6
39187,0.0
39188,25500.2
39189,3.0
39190,28274.4
39191,7.0
39192,0.0
39193,0.0
39194,0.0
39195,12.0
39196,0.0
39197,0.0
39198,0.0
39199,0.0
39200,49460.2
39201,0.0
39202,1.0
39203,1.0
39204,0.0
39205,0.0
39206,0.0
39207,0.0
39208,0.0
39209,0.0
39210,0.0
39211,0.0
39212,20.9
39213,119150.4
39214,331621.2
39215,0.0
39216,3588.0
39217,24.0
39218,0.0
39219,0.0
39220,0.0
39221,28831.0
39222,12276.0
39223,0.0
39224,120764.1
39225,0.0
39226,0.0
39227,22401.5
39228,0.0
39229,29063.0
39230,6.0
39231,0.0
39232,0.0
39233,0.0
39234,0.0
39235,0.0
39236,0.0
39237,159.0
39238,0.0
39239,3006.6
39240,20572.7
39241,638.6
39242,27118.8
39243,0.0
39244,0.0
39245,132369.6
39246,23884.0
39247,0.0
39248,0.0
39249,33858.0
39250,14764.0
39251,0.0
39252,41539.1
39253,23417.0
39254,740.4
39255,39022.2
39256,1.0
39257,0.0
39258,0.0
39259,0.0
39260,185282.1
39261,0.0
39262,49304.2
39263,0.0
39264,36591.4
39265,0.0
39266,0.0
39267,0.0
39268,0.0
39269,0.0
39270,61.3
39271,0.0
39272,0.0
39273,13110.4
39274,316.6
39275,17887.6
39276,0.0
39277,0.0
39278,0.0
39279,0.0
39280,20967.8
39281,0.0
39282,0.0
39283,18134.0
39284,0.0
39285,0.0
39286,71934.0
39287,0.0
39288,19111.0
39289,128716.6
39290,0.0
39291,0.0
39292,0.0
39293,970.8
39294,0.0
39295,4.0
39296,0.0
39297,88.7
39298,0.0
39299,0.0
39300,0.0
39301,11257.0
39302,6.0
39303,0.0
39304,20244.7
39305,0.0
39306,0.0
39307,2656.0
39308,6561.6
39309,0.0
39310,0.0
39311,1407.0
39312,0.0
39313,0.0
39314,0.0
39315,189460.6
39316,0.0
39317,1.0
39318,0.0
39319,3.0
39320,0.0
39321,0.0
39322,2.0
39323,0.0
39324,0.0
39325,142960.5
39326,5.0
39327,0.0
39328,0.0
39329,170.0
39330,118803.4
39331,2336.3
39332,0.0
39333,0.0
39334,0.0
39335,0.0
39336,4.0
39337,0.0
39338,0.0
39339,12488.3
39340,0.0
39341,14912.0
39342,35.0
39343,29229.1
39344,0.0
39345,51776.3
39346,17646.0
39347,20938.5
39348,52.0
39349,7336.2
39350,0.0
39351,70995.3
39352,0.0
39353,0.0
39354,0.0
39355,0.0
39356,0.0
39357,0.0
39358,0.0
39359,0.0
39360,0.0
39361,34242.3
39362,0.0
39363,0.0
39364,0.0
39365,0.0
39366,51834.0
39367,0.0
39368,0.0
39369,0.0
39370,66037.8
39371,11431.6
39372,4420.2
39373,419.4
39374,0.0
39375,0.0
39376,46787.0
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,2252.0
39386,0.0
39387,73.2
39388,19.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,8842.5
39399,18402.0
39400,0.0
39401,9.0
39402,0.0
39403,0.0
39404,142516.4
39405,8643.0
39406,14289.0
39407,0.0
39408,316.3
39409,9565.0
39410,20143.0
39411,0.0
39412,17856.5
39413,0.0
39414,0.0
39415,34563.0
39416,36820.0
39417,0.0
39418,3472.4
39419,0.0
39420,1161.4
39421,0.0
39422,4263.8
39423,9.0
39424,5458.0
39425,17289.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,8892.0
39431,71005.1
39432,0.0
39433,1.0
39434,12008.4
39435,0.0
39436,0.0
39437,0.0
39438,4492.6
39439,0.0
39440,0.0
39441,0.0
39442,1.0
39443,0.0
39444,1428.0
39445,0.0
39446,1.0
39447,0.0
39448,0.0
39449,0.0
39450,42416.0
39451,18436.0
39452,19868.6
39453,30.0
39454,2344.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,29957.4
39462,8.0
39463,150.9
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,0.9
39469,17925.0
39470,24.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,3220.0
39477,37050.0
39478,17757.0
39479,442.6
39480,2.0
39481,0.0
39482,0.0
39483,64717.2
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,197.0
39495,194162.6
39496,0.0
39497,0.0
39498,38680.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,1.0
39509,262967.8
39510,0.0
39511,595.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,22.4
39519,0.0
39520,0.0
39521,0.0
39522,409370.7
39523,0.0
39524,0.0
39525,16808.2
39526,68091.3
39527,2.0
39528,73757.9
39529,76843.2
39530,0.0
39531,0.0
39532,20627.0
39533,1.0
39534,0.0
39535,2015.5
39536,19019.2
39537,0.0
39538,0.0
39539,0.0
39540,112826.6
39541,0.0
39542,71036.9
39543,0.0
39544,0.0
39545,34009.3
39546,0.0
39547,1.0
39548,0.0
39549,0.0
39550,0.0
39551,232.7
39552,0.0
39553,1.0
39554,0.0
39555,0.0
39556,0.0
39557,36389.0
39558,0.0
39559,387.0
39560,0.0
39561,1.0
39562,16647.3
39563,51207.6
39564,0.0
39565,0.0
39566,346.0
39567,0.0
39568,2.0
39569,0.0
